timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-26 12:52:00,0.09346465007590213,0.10232434720637722,0.7469563231906319,0.7984150405185316,1.0811251995052904,0.09504403159955511,0.14326549391709295,0.26368052105180784,0.6823303394610191,0.6383622393179873
2022-03-26 12:53:00,0.10480748399162654,0.17885734119265162,1.0567591558045737,0.24532836858222448,1.7047825176224658,0.1047567597642479,0.14326549391709295,-0.3019612856012328,3.61241817934506,1.3847660914086541
2022-03-26 12:54:00,0.10103729909147251,-0.46607007828395386,-1.9004497009648658,-1.1276371358012733,-1.4524826553457337,0.10190542151780288,0.14326549391709295,-0.5359479133748878,2.1792798927898516,-0.8459148010359767
2022-03-26 12:55:00,0.07197307128204437,-0.2679315498279086,1.1553327843635548,2.7520305394642177,0.3015535518588215,0.07651943261453158,0.14326549391709295,-0.7565139812605897,1.47317161291776,2.9831892603337344
2022-03-26 12:56:00,0.09475732116208715,0.06853714513606066,0.3761317205163688,-0.2527183352174961,1.0291537563288593,0.09560473433392988,0.14326549391709295,0.12308956508231975,-1.7984634171562628,-0.37003897447656714
2022-03-26 12:57:00,0.053546633282398004,-0.5009605281100307,0.014695082466771169,0.09138981203013602,0.5354250461527627,0.05968574853725106,0.14326549391709295,-0.7356125279341651,1.2974291077051516,0.35356031375667313
2022-03-26 12:58:00,0.040618635045456396,-1.5815995267747187,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.049587539619293096,0.14326549391709295,-1.2138155817734424,-0.07918619774488557,0.19921335260507575
2022-03-26 12:59:00,0.11188347192679049,-0.7972664775572705,1.8171842904024287,-1.044947167923631,1.5488681880931723,0.1116959255405625,0.14326549391709295,-0.8958701482298371,1.1415622429630152,-0.440636515988654
2022-03-26 13:00:00,0.11869216215875314,-0.3918580812530476,1.2961522537335282,-0.2715099337875934,0.4262850154822564,0.1168920750806173,0.14326549391709295,0.12992348823623412,-0.03083902320979402,-0.3390388242346807
2022-03-26 13:01:00,0.13500840009255927,-0.12361342422377693,1.587179157098139,0.3179637910994831,0.8732394267995657,0.13110488132287057,0.14326549391709295,0.3084681172840805,0.7505874731819873,0.6425836688745308
2022-03-26 13:02:00,0.10337448790291019,-0.13390355573884263,-0.8724675745640608,-0.5394462322187975,-0.6339324253169408,0.10398722704460928,0.14326549391709295,0.1350677577792629,1.0903040122760042,-0.2623057790814966
2022-03-26 13:03:00,0.12473995283089852,-0.4411651446707111,0.07383925960215942,1.785858072023436,1.0655337665523612,0.12211241416736002,0.14326549391709295,-0.054301060672775854,-1.7121612940607849,1.6249935097514
2022-03-26 13:04:00,0.0780266477447844,0.21226915199440433,-2.1116789050198257,4.613334910747755,-2.2710328853745256,0.0816250362211403,0.14326549391709295,0.03421022510160945,0.2398358174078416,4.303560623984582
2022-03-26 13:05:00,0.03809200605570353,-1.7018103841814352,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.0467780673286494,0.14326549391709295,-1.2665109520226823,-4.012505156932976,-1.6892067969952838
2022-03-26 13:06:00,0.08143388125008331,-0.7677629678981579,1.7186106618434476,0.20216316522471314,1.7047825176224658,0.084128857843548,0.14326549391709295,-1.0258495592082373,0.8413354632248079,1.2539391931454336
2022-03-26 13:07:00,0.05552002947370803,-0.7432562677209475,-1.0696148316820229,0.6130126911576544,-0.5949538429346177,0.06183946389081562,0.14326549391709295,-0.9581189589738257,0.7121438001667293,0.8412113265277417
2022-03-26 13:08:00,0.11750512786554021,-0.6029277351343236,-0.5345008480761245,-0.06254874452195308,-0.26363589268486837,0.11601621304472232,0.14326549391709295,-0.29023818404505836,-2.047955009377735,-0.40963524772673526
2022-03-26 13:09:00,0.1486045609988026,0.04371767388522311,-0.14020633384019943,0.07916833879035819,0.379510716623469,0.14317322531635526,0.14326549391709295,0.35574007940905267,-0.7570844651374969,-0.08714350097304763
2022-03-26 13:10:00,0.07806404991819606,1.7046022292180198,-0.04163270528121832,0.38782554593111795,0.6133822109174095,0.09764559038530182,0.14326549391709295,-0.481905287412714,-2.9517736076140118,-0.10540534532197868
2022-03-26 13:11:00,0.07623490845973409,-0.10750044282779836,-0.19653412158818892,0.1782402814362127,0.5354250461527627,0.08007452767601334,0.14326549391709295,-0.5447907990716638,-2.841934541856131,-0.25218591370622184
2022-03-26 13:12:00,0.09412998816318847,0.3313189093211861,-1.3512537704219698,0.09433683394610982,-0.6859038684933724,0.09536616572334555,0.14326549391709295,-0.6853645025002302,-1.4705153493934469,0.04129018217675603
2022-03-26 13:13:00,0.04778778394040467,-1.3241596351234093,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.055752979120495406,0.14326549391709295,-1.1513404099603317,1.0495066449945056,4.985567265525443
2022-03-26 13:14:00,0.14176686618423723,-0.22066385611380118,-0.20592208621285507,0.22088542210267006,0.6653536540938407,0.13651566372252416,0.14326549391709295,-0.3596624087132653,1.5945176284217053,0.4856606992803536
2022-03-26 13:15:00,0.12347293014981686,-0.617722318818633,0.9722674741825897,0.2312866759237571,0.9641894523583202,0.12088113504824492,0.14326549391709295,-0.11150186009808419,-2.901561463267552,-0.21080289279661407
2022-03-26 13:16:00,0.1060592460883216,-0.5407587394761317,1.4510536700404988,0.4205894954675429,1.2760181114169082,0.10595914649301964,0.14326549391709295,-0.8899537590181065,1.3403186476677522,0.9898362191164064
2022-03-26 13:17:00,0.06880143206854755,-0.5784808136064749,1.6622828740954587,0.43203087467073853,0.3015535518588215,0.0736208419555952,0.14326549391709295,-0.9651575848950237,-1.4312871116227752,0.30681617368992625
2022-03-26 13:18:00,0.10337363703529605,-0.8060612252033889,3.436608188157123,0.4143487431748902,3.8875831310325792,0.10380530810906725,0.14326549391709295,-1.0494430575101832,-2.007157642096236,0.13860353047292856
2022-03-26 13:19:00,0.09894907805419716,-0.6425461652552953,1.958003759772402,0.2323268013058663,0.6913393756820564,0.09988037365656441,0.14326549391709295,-0.9083296320485196,1.424005554911851,0.7301213547795146
2022-03-26 13:20:00,0.06344011848981955,-1.4177951691092299,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.0690912531361196,0.14326549391709295,-0.8980106956284579,1.3225351798783807,5.37590493000034
2022-03-26 13:21:00,0.09249120759208057,2.7931774347756786,-2.900267933491676,-2.211967846649604,-2.621840126815437,0.09332720781466053,0.14326549391709295,0.9440732905091257,-2.4538365095116186,-2.309409974994286
2022-03-26 13:22:00,0.08351062425137173,1.0446402446070664,-0.29041376783483897,1.5473919927519793,-0.010275107199765831,0.08571163300295444,0.14326549391709295,3.266657793852037,0.6556551377769614,1.339775765545904
2022-03-26 13:23:00,0.14527022028970374,1.5113759998308416,-0.7105251847885912,-1.1658617435937686,-1.199121869860631,0.14002986324086894,0.14326549391709295,3.798700277060412,-1.1171473835552361,-1.147071151891261
2022-03-26 13:24:00,0.08209252131444561,-0.8885267070823074,-3.0974151906096385,-2.58398602498382,-2.8687044819034853,0.08511414754431357,0.14326549391709295,0.45763071066807826,2.8100699561422537,-2.444425321740192
2022-03-26 13:25:00,0.06220229527028536,4.16089928031015,-0.7879758929420768,-0.8343217780466169,-1.2186111610517927,0.06702449921949517,0.14326549391709295,2.921870692832813,-1.3496923770597775,-0.97846696626391
2022-03-26 13:26:00,0.11054269613608154,-0.8202353941740848,-0.6002166004487794,-0.8837277336967804,-0.6079467037287256,0.10971515509243955,0.14326549391709295,-0.23705722665446488,1.1742524411052417,-0.3960614854415606
2022-03-26 13:27:00,0.08424296829199236,-0.471719615013274,0.010001100154438091,0.0846289970464287,0.01571061438844978,0.08686631959055074,0.14326549391709295,-0.29818611596504174,-0.9934999781020781,0.12219350152304884
2022-03-26 13:28:00,0.1024041146089313,-0.25274395746713413,-0.40072235217465,0.2461084626188061,-0.12721085434673607,0.10288902008586,0.14326549391709295,0.2042735529561599,-2.7467406848659683,-0.16283263232821596
2022-03-26 13:29:00,0.08159103146043375,-0.7139718895837014,2.084741282205379,0.5516452936132401,0.84725370521135,0.08365652678690559,0.14326549391709295,-1.0338945833498563,1.6991262624768306,0.44355483084394143
2022-03-26 13:30:00,0.09445213335938234,-0.5777330416454994,-2.449645631507762,-2.2594669057659016,-2.1411042774334486,0.09573809608570537,0.14326549391709295,0.02925011958667154,-1.1904257317108502,-2.1789504533564537
2022-03-26 13:31:00,0.07925747317015183,-0.12642353836887263,0.2165363218970651,-0.4063101833088825,1.1071109210935046,0.08281093638378544,0.14326549391709295,-0.1709476464108054,1.0578753357189161,-0.19490024720689608
2022-03-26 13:32:00,0.10439295993854755,-1.5867901688470105,-3.5902833334045448,-2.6306183129483602,-4.025069092579081,0.10470220931741978,0.14326549391709295,-0.7654594237283991,1.2644773879777866,-2.3525097587800556
2022-03-26 13:33:00,0.07142663120786376,0.13989252502900235,1.169414731300552,0.6644988975720356,1.0031680347406438,0.07586246569307295,0.14326549391709295,0.6050157695328887,0.03584898100034791,0.5761069960718749
2022-03-26 13:34:00,0.10859004887986581,-0.2428824341768016,0.31041596814371514,-0.07700648733326476,0.2547792530000341,0.10780284338939505,0.14326549391709295,-0.08399268359871585,-3.519798490533339,-0.5846957760366881
2022-03-26 13:35:00,0.10262268292369085,-0.1994551355534167,0.31980393276837926,0.4653148868982168,0.795282262034918,0.1030444061304166,0.14326549391709295,0.6810798698366658,2.855574711956233,1.2301719664640731
2022-03-26 13:36:00,0.14341083970142077,-0.5072192367508522,-1.107166690180683,-0.9971014003466299,-0.2701323230819219,0.13815623335740984,0.14326549391709295,-0.5307529816085185,-1.2853580671158762,-1.4048448655807217
2022-03-26 13:37:00,0.13817741771094358,-0.9217156969461935,-0.8443036806900657,-1.25505249510959,-1.1016754139048222,0.13444790841987733,0.14326549391709295,-0.857868346039305,-2.501956481176976,-1.482812567870976
2022-03-26 13:38:00,0.06967168467132548,-0.838047212318048,-0.19653412158818892,0.07526786860745024,0.22359638709417465,0.07375190738000371,0.14326549391709295,-1.0127260750670843,0.5316939064216396,0.1513437181328731
2022-03-26 13:39:00,0.08930533083150255,-0.33875794303227413,-0.6471564235721035,2.265771923328394,-1.2575897434341161,0.09161127162438276,0.14326549391709295,0.009610977171004892,-1.4407018886877365,2.2393791552510165
2022-03-26 13:40:00,0.08524262626275234,0.747436254823397,0.8807348190921069,0.3587020352320746,1.0616359083141291,0.08797161350142364,0.14326549391709295,0.7370535822889308,-0.24502520143766177,0.37524573956083435
2022-03-26 13:41:00,0.07984793166698241,-0.690090638866377,-0.4124573079554814,0.14218260152311132,-0.8937896411990969,0.08292924976858078,0.14326549391709295,-0.3962032903850506,0.16137934186649822,0.5438916279301176
2022-03-26 13:42:00,0.11795390786978972,-0.2591183399124554,1.8688180958380858,0.5308427859710654,1.2630252506227984,0.11667891641117326,0.14326549391709295,0.09641713681764578,-1.385782355808796,0.29006538700209
2022-03-26 13:43:00,0.10284309993041348,-0.2661897468906355,-0.8443036806900657,-0.33419482348267854,-0.06224655037619778,0.1032358978903547,0.14326549391709295,-0.2655497979863595,1.5003698577720925,-0.04183728340586099
2022-03-26 13:44:00,0.08893779469787555,-0.38261938602318185,0.39490764976569903,0.2545161427908522,0.7692965404467031,0.0910037682726689,0.14326549391709295,-0.4583728215957572,1.1020724836072069,0.5995597840790746
2022-03-26 13:45:00,0.05960570854237557,-0.8181045003563602,-4.167643157821435,-2.935895112597267,-4.297919169255344,0.06513044854315099,0.14326549391709295,0.23290198804781154,-0.07918619774488557,-3.683646387383682
2022-03-26 13:46:00,0.10981072805417948,-0.6840589470427623,-2.0131052764608444,-1.0662697382568591,-1.5304398201103804,0.10942405516708097,0.14326549391709295,-0.5203439485858665,-3.221663883476233,-1.410910499175219
2022-03-26 13:47:00,0.07094813401190928,-0.5968359716101683,-1.227332637376393,-0.6517797734865385,-1.0860839809518927,0.07523718622426226,0.14326549391709295,0.11880518408680814,-1.0837249249746235,-0.9109780289054468
2022-03-26 13:48:00,0.1064430335103871,0.03777847390773011,1.39472588229251,1.2251264785286298,1.4124431497550398,0.10650129165966468,0.14326549391709295,0.4853313082167184,-0.18278306417486354,1.07981221923667
2022-03-26 13:49:00,0.056489660138598324,-1.2027160988700358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.06297204382729574,0.14326549391709295,-1.133567030776115,1.5014159441126442,5.7293773706081605
2022-03-26 13:50:00,0.05927872161090598,-1.492521758417466,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.0654526231121832,0.14326549391709295,-1.18844859577183,1.3570560291165719,5.466983718377814
2022-03-26 13:51:00,0.11134911909229486,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.11119583893669319,0.14326549391709295,0.08002886416900558,1.1256094262696097,3.778773319523888
2022-03-26 13:52:00,0.12679182008306095,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.12411322617341194,0.14326549391709295,0.08002886416900558,1.4888629080260296,5.610107528685277
2022-03-26 13:53:00,0.0860834585246816,372.1534987068738,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.08873163091717957,0.14326549391709295,60.25417268201798,1.5783032901431613,5.759736966733986
2022-03-26 13:54:00,0.08547843853115765,45.69450225328594,15.25136166829788,0.3285383991509221,0.06768205756488099,0.08803165417733344,0.14326549391709295,29.706520574579553,-2.633763360086433,0.03485450742197346
2022-03-26 13:55:00,0.10711956491431888,6.8308176617156615,-0.8912435038133903,-1.926973491951817,-0.45203237419943193,0.10696887885396719,0.14326549391709295,14.393571919672068,-1.5301422708048684,-1.7684420066643332
2022-03-26 13:56:00,0.11117756627221793,12.929141149520593,-1.7596302315948924,0.3914659847684989,-1.2965683258164395,0.11073921160279757,0.14326549391709295,3.796132001082322,0.9679119104315087,0.7029667370262158
2022-03-26 13:57:00,0.07632379063942202,5.373195314167647,2.4227080086933146,0.6156130046129261,1.821718264769436,0.08035265974670373,0.14326549391709295,0.527048226014816,-1.1080464323924402,0.35599992415964143
2022-03-26 13:58:00,0.061743640307360716,8.101593734149503,-0.02755075834422112,-3.148080690547444,0.22359638709417465,0.06726271228818577,0.14326549391709295,3.351079785055177,1.1645761424551424,-1.247691527622568
2022-03-26 13:59:00,0.12370746976331178,1.5897603458991951,0.5990958803521602,0.2445482745456429,-0.029764398390927902,0.12145440770576457,0.14326549391709295,2.3759694899670483,-2.369103515926967,-0.18409834021358681
2022-03-26 14:00:00,0.13632625445514462,0.4931396649574931,-3.4212999701605775,-0.5472471725846129,-3.986090510196757,0.13192807932044417,0.14326549391709295,0.7593201429157707,1.126393991025023,-0.08584062660013708
2022-03-26 14:01:00,0.09911176328879781,2.650399083940928,0.7516503055029635,-1.0820449732188417,6.174326630795554,0.09989930331833938,0.14326549391709295,5.777230296211087,-0.8658774445548263,-1.1033388765195364
2022-03-26 14:02:00,0.15015704361909477,1.0166975851263784,0.14143260489974735,0.1772001560541041,-0.12721085434673607,0.14482695404100876,0.14326549391709295,3.801245026846336,1.1551613653901813,0.7569092337140659
2022-03-26 14:03:00,0.10647731928142157,5.188672518088567,0.6812405708179768,1.4392189530126733,1.9256611511222972,0.10608962612938133,0.14326549391709295,9.166612728030657,-1.730206283435294,1.14884973400927
2022-03-26 14:04:00,0.08048435777490244,7.857986614731611,-0.689402264383095,3.478038056176096,-1.2186111610517927,0.0838051590684203,0.14326549391709295,3.278113481023927,1.3371803886460985,3.996966971512227
2022-03-26 14:05:00,0.13011422536616934,1.4333171426430824,0.3855196851410329,0.6733399633199595,1.0031680347406438,0.12712778034505778,0.14326549391709295,0.022384019074689322,1.1734678763498285,1.1191425863467699
2022-03-26 14:06:00,0.16380982325457685,1.0149754436404959,-0.3091896970841672,0.6088521896292188,-0.11421799355262827,0.1567833749476408,0.14326549391709295,3.2497100478201277,1.0040018891805274,0.5970027895233846
2022-03-26 14:07:00,0.1168855876624399,-0.4472751591508303,-1.576564921413927,-0.8306813392092366,-2.1930757206098788,0.11516951340549698,0.14326549391709295,-0.8369759982205883,2.071009956542798,0.1916424677522721
2022-03-26 14:08:00,0.12533258834413105,0.6488140796917132,-0.4030693433308173,-1.0192907418316155,-0.3740752094347851,0.12277020899687578,0.14326549391709295,1.9181876937318796,-1.277512419561742,-1.0230305162914606
2022-03-26 14:09:00,0.1350353837915627,1.3025820412697182,0.5075632252616773,1.2634377634363014,0.9252108699759969,0.1311172744974467,0.14326549391709295,2.6991527127794708,1.8079192418941588,1.628301927277932
2022-03-26 14:10:00,0.11030396495033373,-0.2975667345641302,-0.3936813787061511,-1.3283813345482542,-0.32210376625835313,0.11034486634500504,0.14326549391709295,-0.6123071802562995,-0.677581903255602,-1.107016894817693
2022-03-26 14:11:00,0.04066587041146743,0.0694811600997426,0.5920549068836619,7.292697895059794,1.314996693799231,0.048758911527345246,0.14326549391709295,-0.9028717381664908,0.4971730571834484,7.785155736842615
2022-03-26 14:12:00,0.059284286495845495,-0.4126820299228767,0.39490764976569903,0.811676639140418,1.3929538585638779,0.06492685433301873,0.14326549391709295,-0.9797281399096551,-1.5740778971080205,0.7516083518508273
2022-03-26 14:13:00,0.07447924762990212,7.12804688797883,1.5073814577884876,0.16731896492407167,0.3015535518588215,0.07869236833240348,0.14326549391709295,6.039147589643568,-1.564663120043059,-0.021055417010206367
2022-03-26 14:14:00,0.10501711022379198,6.000592386277285,0.9694510847951904,0.5285545101304264,0.6913393756820564,0.10491108474014287,0.14326549391709295,6.953629304026951,0.06566244170605923,0.5060255382566973
2022-03-26 14:15:00,0.10164864890486679,3.810381248375978,2.2396426985123488,0.5802487416212301,1.2760181114169082,0.1083429444462696,0.14326549391709295,6.931675445704315,-1.8141547122645312,0.29636500319819886
2022-03-26 14:16:00,0.07931419089255122,5.281548499185029,-0.5251128834514597,-0.08109764716955867,-0.7638610332580196,0.08294236375301398,0.14326549391709295,6.154319083132808,-0.8344948543382887,-0.14303593715861138
2022-03-26 14:17:00,0.11809783342009901,0.8166784171083844,-0.7879758929420768,0.07968840148141279,-0.18567872792022155,0.11612406707391555,0.14326549391709295,2.2208403928476903,0.06723157121688549,0.14971731119756065
2022-03-26 14:18:00,0.1584043732564628,1.359466527225262,0.14143260489974735,3.3225393115508455,0.9252108699759969,0.15148880916489052,0.14326549391709295,3.02079758402639,1.3873925329925578,3.280912085436693
2022-03-26 14:19:00,0.1296660061020491,0.2635028611993976,-0.2810258032101728,-0.2967503097267647,-0.3740752094347851,0.12677775870720617,0.14326549391709295,0.6314931918047227,1.3413647340083037,0.19204726236728276
2022-03-26 14:20:00,0.0734051747212964,2.148171449811656,-1.0132870439340342,-0.8958625298213826,-1.0497039707283917,0.07753787301229025,0.14326549391709295,3.739862950896263,0.2884788322434748,-0.5627790390239497
2022-03-26 14:21:00,0.11097352241933814,2.1086765565944137,-0.14020633384019943,-0.20036535765135763,0.4834536029763308,0.11013313702913975,0.14326549391709295,1.3419869726069313,-3.3424868558099026,-0.7757789483400188
2022-03-26 14:22:00,0.07148086479421352,-1.0934298202433306,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.07653465230260698,0.14326549391709295,-1.1098920261091638,-0.07918619774488557,0.19921335260507575
2022-03-26 14:23:00,0.10563549935200424,4.344458290970729,0.31041596814371514,1.7966753759973668,0.7173250972702713,0.10546858269767348,0.14326549391709295,4.064225508113107,-0.046530318318062244,2.057514331744421
2022-03-26 14:24:00,0.12292328330036326,4.357195403860911,0.5146041987301763,0.20554357271656648,0.8862322875936735,0.12083187078069395,0.14326549391709295,5.308225722106469,1.2197571969192214,0.48299519902525884
2022-03-26 14:25:00,0.07160704859123519,1.177906910499478,0.9957373857442511,0.5055330683397538,0.5614107677409775,0.07589271883738002,0.14326549391709295,0.13894229756998286,-2.3638730842242115,0.12730903786659428
2022-03-26 14:26:00,0.06745414814725242,2.731488168785391,1.1975786251745464,-0.022503917310768087,1.353975276181555,0.07236169764205447,0.14326549391709295,0.06973608228251142,1.088734882765178,0.22019494506108386
2022-03-26 14:27:00,0.11429228374101305,0.544869056333587,1.3524800414815177,0.3810647309474113,1.1590823642699373,0.11336582962710053,0.14326549391709295,-0.603609024208365,1.5076924621559524,0.6219174580831649
2022-03-26 14:28:00,0.10793908409185858,1.2959171145330366,0.42307154363969346,-0.006381973888082926,1.8606968471517595,0.10797767894761809,0.14326549391709295,-0.08023162967782413,-1.4148112517590932,0.011171535226533016
2022-03-26 14:29:00,0.089876742037885,0.740529813145683,1.54962729859948,1.9461067225603172,1.0551394779170755,0.09211572554480171,0.14326549391709295,-0.2524489578051662,1.5123998506884324,2.0742517090868313
2022-03-26 14:30:00,0.06457134954884905,-0.3662393547576319,1.8031023434654323,0.6754202140841773,1.5488681880931723,0.06992572107100739,0.14326549391709295,-0.9077281893025055,-4.3985110165963865,0.034242418790404
2022-03-26 14:31:00,0.10780145838917223,-0.7341552283406949,-3.153742978357628,-1.896809855870665,-2.2710328853745256,0.10815924780126002,0.14326549391709295,-0.8726673765740068,1.4920011670476832,-0.6699917841997212
2022-03-26 14:32:00,0.13290288563730815,-0.16971964483100366,1.6341189802214644,0.03054247717677632,1.314996693799231,0.1298038011592094,0.14326549391709295,-0.9968899369471097,1.5620889518646162,1.4048697567423942
2022-03-26 14:33:00,0.17282000494358002,1.8500741402976018,0.2090259501973346,0.7107844770758728,0.7537051074937738,0.16444200839731735,0.14326549391709295,3.146787139529297,0.18726997879514162,0.6969684926451284
2022-03-26 14:34:00,0.0776834565592883,0.9297460977078698,0.3761317205163688,5.552568130791921,0.8732394267995657,0.08121960288383925,0.14326549391709295,-0.00899588821285726,1.4355125046579165,5.813046971835882
2022-03-26 14:35:00,0.13523405018390217,-1.0747997819640052,-3.7170208558375206,-2.336782892502649,-3.596304686373523,0.13131898103242215,0.14326549391709295,-0.9821944690550274,1.3900077488439369,-1.102736503580532
2022-03-26 14:36:00,0.11188521254412777,0.7659291978354807,0.690628535442643,0.40446755204485774,1.0421466171229672,0.11112673248305581,0.14326549391709295,-0.4097592690267448,-0.7727757602457658,0.4961738787510966
2022-03-26 14:37:00,0.08721008113730194,-1.3943563819116342,-3.8296764313334997,-3.221929592677162,-3.7522190159028166,0.08988228755695857,0.14326549391709295,-1.0778049140164834,-1.315171527821587,-2.727697743838989
2022-03-26 14:38:00,0.15537713042806495,2.2553107588066537,0.6061368538206591,0.27705219273654086,0.8082751228290266,0.1489567953484804,0.14326549391709295,4.224967431878931,1.5987019737839105,0.1430671139509517
2022-03-26 14:39:00,0.08865260290608885,0.7061342264398168,0.4371534905766907,-0.6179756985680049,0.26257496947649805,0.09115710276867288,0.14326549391709295,1.4465319791723208,-0.4160603181177905,-0.43068673238439253
2022-03-26 14:40:00,0.08169137005332591,1.0295471366789104,-0.08387854609220993,1.502839955551656,0.7692965404467031,0.08471046289673612,0.14326549391709295,-0.333572253704693,1.457480317809492,1.591075279647455
2022-03-26 14:41:00,0.10064517608980947,0.29526938995925095,0.16959649877374175,0.3948463922603523,-0.029764398390927902,0.10101197100088471,0.14326549391709295,0.24332899246725656,-0.5499593697083501,0.3749659276149741
2022-03-26 14:42:00,0.06916153114111373,2.022935333871978,0.29164003889438483,0.31310987264964285,0.6133822109174095,0.07378347182367997,0.14326549391709295,1.9305598567896938,-0.26699301458923785,0.44914967070141487
2022-03-26 14:43:00,0.11251470933823511,0.20695650797663553,0.5075632252616773,0.4223230377710574,1.3409824153874452,0.11165416890333678,0.14326549391709295,0.6532774001416318,0.7466646494049205,0.6410223182166302
2022-03-26 14:44:00,0.14280058142930568,-0.2480098014158058,1.0285952619305785,1.3915465396660243,1.7047825176224658,0.13821606427900257,0.14326549391709295,-0.8922782851934448,1.055783163037813,1.6199891807196705
2022-03-26 14:45:00,0.1198977324110213,4.37752396597715,0.33857986201770957,0.058625862493711094,1.431932440946202,0.11845141198721912,0.14326549391709295,3.5370223626332176,-1.5944765807487697,-0.14927049707730752
2022-03-26 14:46:00,0.09434328240757409,1.5165818779099438,-1.1400245663670097,-1.2779352535159818,-1.608396984875027,0.09617528550944944,0.14326549391709295,3.6158664746445766,-0.2026587046453359,-1.2348971263981128
2022-03-26 14:47:00,0.10298720381499954,-0.43377760447826547,-1.4732973105426135,-0.9138913697779335,-1.335546908198763,0.10295022985503707,0.14326549391709295,1.7698445960416551,-0.46470333295342314,-0.7799802638784252
2022-03-26 14:48:00,0.1447861599623215,0.5910413721139465,0.33857986201770957,0.6275744465071758,0.84725370521135,0.13998149825629963,0.14326549391709295,1.1150459710414153,-0.5321759019189788,0.5544652908842539
2022-03-26 14:49:00,0.0856920994064309,2.5337098110850467,1.652894909470794,0.01736755567006619,4.277368954855813,0.08812431429219159,0.14326549391709295,0.3522680055485961,0.8431661143207726,0.41705524051125703
2022-03-26 14:50:00,0.06042860341748221,3.879670748620752,20.39127230030191,0.2822528196470844,1.0031680347406438,0.06667467932827756,0.14326549391709295,-0.45013688987334555,1.4606185768311457,1.069179365293983
2022-03-26 14:51:00,0.09768523786932908,14.652222906235394,1350.0931937732119,0.6358954495640456,42.16455103047421,0.09884483205274834,0.14326549391709295,1.4302283280014823,1.3868694898222833,0.9130442995040252
2022-03-26 14:52:00,0.07731397326381899,-0.9610114911580435,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.10417573831942782,0.14326549391709295,-1.0612614263866218,1.2440787043370385,5.319522822909521
2022-03-26 14:53:00,0.13391637262928513,34.69661862452324,1855.4097776604237,0.0676402824719869,67.11084375516121,0.13033814864528293,0.14326549391709295,28.23823281008377,1.0986727030004146,0.27729989967870816
2022-03-26 14:54:00,0.10968738181429764,17.875470284567186,40.781931465074045,0.3399797783541177,20.005226946123322,0.10920958117108037,0.14326549391709295,13.37405889272607,-0.4788254985508651,0.10404238309754708
2022-03-26 14:55:00,0.08409685990910867,11.65395826790471,945.2559952637877,-0.052320844931217976,2471.6216337559304,0.08670073079853256,0.14326549391709295,3.1360733116170314,2.011383035131377,0.5938348316667764
2022-03-26 14:56:00,0.06695414459301094,0.12260644937384269,0.5638910130096668,3.1509186235029083,0.4964464637704393,0.0717954156082325,0.14326549391709295,-0.6751502140682835,1.7838592560614812,3.445323755408573
2022-03-26 14:57:00,0.0844608203971122,3.0075073884617964,-0.22469801546218332,0.6806208409947202,0.3015535518588215,0.08737498789060177,0.14326549391709295,0.5417602104763325,1.4658490085339013,1.8628659497262725
2022-03-26 14:58:00,0.1466776224977056,-0.7341283198799785,-1.604728815287922,-0.9884336888290579,-1.5694184024927038,0.14220723989085138,0.14326549391709295,-0.09187709479985197,0.6854685984826727,-1.2907863829024728
2022-03-26 14:59:00,0.0818296395225619,1.160246534919451,2.084741282205379,0.9354515596113546,1.1590823642699373,0.0848648641939372,0.14326549391709295,0.7051327873047547,-0.8883683008766782,0.942921997278647
2022-03-26 15:00:00,0.1083499073862633,-0.523381255545152,-1.4451334166686192,-1.2179546898143794,-1.517446959316273,0.10794071909499231,0.14326549391709295,-0.14127687030514524,0.9153460718188087,-0.7109338681179771
2022-03-26 15:01:00,0.11081866788517046,0.8365512586722369,-0.4922550072651329,0.7752722507666133,-0.5949538429346177,0.10991993936251421,0.14326549391709295,1.3059022049857598,1.3656862414261197,0.9989727992530127
2022-03-26 15:02:00,0.11837271868628055,1.0609274789428869,-0.3091896970841672,0.2621437289263156,-0.08823227196441266,0.1167821621198478,0.14326549391709295,0.2935791744688068,0.7992304880176204,0.6528191898540935
2022-03-26 15:03:00,0.10665192359518563,-0.3316719271675392,0.8666528721551098,-0.33220124983363647,0.7498072492555411,0.10649644279525497,0.14326549391709295,1.52550548524059,-0.9139974162201837,-0.4848961820132378
2022-03-26 15:04:00,0.07113636874784217,2.46031984496997,-0.2810258032101728,0.15405736630218525,-0.6729110076992646,0.07535816641290412,0.14326549391709295,4.039315714445914,-0.39409250496621384,0.11014140910496753
