timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-25 05:07:00,0.020897162782982072,-1.343778205821155,0.7290780280813159,-0.3912395336499804,-0.04836314706156929,1.5880555031174897,0.07381587553450591,0.6746845606460057,-1.1217316014178946,0.2055923207392039,-0.8166058525593429,-0.9789274515412634,-0.8842583972650737,-0.34966049553824224,-0.7737884189630357,0.8984928638715327,0.4552209667396458,1.5637448813400208,-0.1357078413393676,-0.7930778327485545,-0.5616374825549844,0.07382286844961802,-1.133196542047382,-0.5810297111991695,0.025333539228268857,-0.5600026615119907,-0.15075567222160577,-1.2321373535158437,-0.6505439003251848,-0.09797305766109049,0.07581732771512024,0.04474893714129808,0.7761202368394458,1.8747510767156332,0.5656731998101531,0.04880111117718449,-0.48788178950060745,-0.32649000995097877,-0.42091007584470896,1.958484376146529,-0.7827174391695808,-0.26704028645636685,-0.7790531099036345,-0.5758568011397711,0.017228580492225778,0.04878137842296943,-1.6978291194381305,-1.2497534631460034,-1.3041669810697794,-1.0854727670407969,-0.903113148786563
2022-03-25 05:08:00,-1.8189367042774267,-1.278148873258044,0.7305363092988576,-0.9374529232768521,-0.36525532913020964,0.6674553631912402,1.863907828892303,0.9726171220900985,-1.1264799055146912,0.733699094438627,-1.4096253941937156,-0.7435588096163753,-0.5374939960880994,0.8295562159810203,0.44791670352969315,1.0822584849064725,0.43513432111905054,1.7697559890202323,-0.11379125134123046,0.00839144945841794,1.36258965441142,-0.7662863667654765,-0.3374631237541825,-0.5799868398069232,0.026472054192649974,-0.5744491373852458,-0.15075567222160577,-1.2288015970078894,-0.6575366905908128,-0.18255505940162528,-0.01935840331190304,0.04572016170421941,0.8427709361150176,1.8747510767156332,0.5656731998101531,0.1991021984476573,0.5471169177179663,-0.351644698566961,-0.7885681147920441,-0.829829712268764,-0.948269052482074,-0.42751231784823907,0.4988024781752314,-0.4992531053161139,0.17926119860607181,0.115489013139392,-2.401696963716895,-0.9377820861131969,-1.3041669810697794,-0.481305792621772,-0.5031461499246315
2022-03-25 05:09:00,0.5256146195452597,1.084507099013998,-0.5833894896279568,1.460860529465636,-0.43872706299912795,0.5311188408089444,1.1554909235056667,1.0305417683046179,-1.0783327288694406,0.30914266847376076,0.7463770350176118,-0.34139614666160395,-0.681882035840744,0.5705064662785393,-0.7149046295547448,1.0350887579548096,-0.00342872721117441,0.8205762377293946,-0.10543287295769627,-0.18837374880552868,0.8837611202333067,0.08348080333920192,1.1971656115255673,-0.5784225327185538,0.028749084121412208,-0.6322350408782662,-0.15075567222160577,-1.2266166764951794,-0.6623038908776706,-0.11937090009334322,0.18155827515272766,0.021439547631186325,0.8427709361150176,1.9084153307701845,0.5656731998101531,0.1239516548124209,1.5821156249365402,-0.3371616960304864,-0.9158343590430448,-0.13275119016494077,-1.2655763113310192,-0.3312290990131157,2.12202444141055,0.20596917834365341,-0.37483178238893583,0.10532423984470318,1.1147192451164614,-0.06922664854601224,0.8115356822862532,1.1152904472225122,1.325305254827741
2022-03-25 05:10:00,0.8866573232122729,0.9532484338877764,-0.32046588674205007,0.7009165564099002,-0.4891841959664514,-0.09353143675386838,1.0005330953111808,0.43493243427000117,-1.0941274306619415,0.4747820135505775,-2.194133426626794,-0.7426136051471568,-0.3922397342154603,-0.07479488294707715,-1.2947130684265153,0.7052203122732345,0.37410736924999505,0.824329942801122,-0.3002071365706133,0.3301980017064951,0.2505087195248922,0.9277381692473182,1.6944989979588176,-0.5846797610720313,0.053796413337796764,-0.11216190944108233,-0.15075567222160577,-1.2261663493666057,-0.6606901700471384,-0.10340315386974111,0.13210595968441297,0.05057628451882602,0.7694551669118886,1.8410868226610821,0.5656731998101531,0.1239516548124209,1.3994687942509096,-0.35316922514974786,-0.9229047059458781,-0.829829712268764,-1.4587198601955946,-0.42751231784823907,0.4122356454458013,0.5168421873868386,-0.37483178238893583,-0.0387839567680646,1.1157039820571133,-0.4210431381321634,0.28261001644724504,-0.8457322856063558,0.8682743030227917
2022-03-25 05:11:00,1.4674920510234373,0.23132577569354096,-0.6492465614080568,1.8882847548677806,-0.4927082219784676,0.1170972165569041,0.7856651139046155,-0.5073289034504314,-1.0750507594874463,-0.20860907031959117,0.17672121945767996,1.5720863168056693,-0.3179591254133781,0.7375810137112236,-0.727959680736756,0.7542837244712223,-0.820991167561434,0.5051221005121643,-0.45771681654146684,0.023180620865394994,0.32999870491752437,-0.23019905146537142,0.10303216137241314,-0.5857226324642776,0.026472054192649974,-0.5600026615119907,-0.15075567222160577,-1.2304527964793268,-0.6667214516512436,-0.05121199855617518,0.19576360814190702,0.11370588110871203,0.9138650153422943,0.8648234550790953,0.10303900833156154,0.27425274208289374,-0.5183229279482126,-0.35240696185835446,-0.9299750528487115,-0.1808255709996872,-1.210392440226855,-0.7965979900495448,0.4122356454458013,0.5324566430557282,-0.37483178238893583,-1.1037077809382336,-0.29204731605166045,-0.7243690799312683,-0.24631564939176312,-0.5532198832370671,0.23969215211271047
2022-03-25 05:12:00,1.2079839504173604,1.281395096703337,-1.6662332967281714,1.4607687145592763,-0.1801512426709662,0.8066933876758673,1.965298117290793,-0.11819954048281689,-0.9833673485694137,0.46446819037698417,-1.196987341421515,-0.6481152250969076,-0.4541374333114288,1.1267302355324063,0.4147799959790627,0.9132259835462507,-1.3076034475136686,1.4056281293878186,-0.6459856011216412,0.6411985960927051,1.3953730782824334,-0.07734847307699681,2.1783574915247934,-0.5810297111991695,0.02761056915703109,-0.5744491373852458,-0.15075567222160577,-1.2302526510888496,-0.6490915515777038,-0.10325516382631211,0.1234939765597938,0.03503669151208485,0.7738985468635934,1.3024587577882618,0.10303900833156154,0.1991021984476573,-0.5183229279482126,-0.344022065653027,-0.9370453997515449,-0.829829712268764,-1.2931682468831014,-1.0694004434157272,0.4122356454458013,-0.5867246978018037,-0.7668921452701007,-0.7922179796226133,1.1157039820571133,-0.00827683569587116,0.28261001644724504,-0.4878516557540834,0.9253522225675376
2022-03-25 05:13:00,1.038713084654164,-1.0156315430055924,-0.9629458438027938,0.9621922476797763,0.30303157871089303,1.5338923563557787,1.903436638751027,-0.004075041384384878,-0.9212750048553999,0.67156888560502,-0.6386182681371986,-0.12914400676410417,-0.5918968454412074,0.5471790584969436,0.46049213747242373,1.1812968204629632,-0.03121567009613327,2.1082029293498326,-0.6781901583320418,0.18056236147757887,1.20224448542197,-0.16136390805336398,-0.7353298329007818,-0.5898941180332625,0.026472054192649974,-0.12660838531433743,6.633249580778076,-1.229268602919003,-0.6484796824294621,-0.0849992638544135,0.23580489050494388,0.08359791965815101,0.7783419268152982,1.0331447253518518,0.3343561040708573,-0.02634943245805192,0.5775580561655715,-0.35240696185835446,-0.9158343590430448,-0.10871399974756757,-1.375944053539348,-1.1817308653900378,0.4122356454458013,-0.9666329514165468,-1.1589525081512657,0.3970804913951266,-0.2915627523569569,-0.8699049962689455,-1.3041669810697794,0.018186179182772176,-1.188728765638404
2022-03-25 05:14:00,1.237295644752206,0.4938431059459925,-1.2314110412449393,1.1283539754486829,0.24784605757290765,1.5410666547844853,1.4959364470222436,-0.5685816627689052,-1.0109238489434382,-0.16718893105699587,-1.173804588677737,-0.6722272772055585,-0.8180270260108493,-1.0988253593791601,-0.3651657707830888,0.695474885994156,-0.03121567009613327,0.8116934208507781,-0.7041758680390926,-0.29130159255084614,-0.22572813559539823,-0.3822904277417754,1.2113751368522314,-0.5810297111991695,0.09933701191304142,-0.5744491373852458,-0.15075567222160577,-1.2816900164415035,-0.6528098333247186,-0.15036153303255007,0.1943430748429639,0.018525873942422357,0.7783419268152982,0.9994804712973004,0.7969902955494489,2.679070138410459,0.42535236392754594,-0.3508824352755676,-0.9158343590430448,-0.8057925218513907,-0.6999416325133347,-1.3422028967819097,3.7452464046458718,-0.9847774118515772,-1.1589525081512657,-0.24927241750721751,0.4113203341401739,-0.6943964263624532,-0.24631564939176312,-0.4523450267488622,0.41120017556535027
2022-03-25 05:15:00,1.18947284825915,0.3625844408197659,-0.08285722695680314,0.9146819622685453,0.2636895286949945,1.4198590010642258,0.9452995753949989,-0.5630168324442348,-0.983766786211341,-0.07037304898592253,0.5575900498979094,-0.43593869823681475,-0.9501591127421057,-0.7043838941729933,-0.8535135708961248,0.8895276221614449,-0.21403798088179637,1.687450726546939,-0.6186742650908136,-0.03862429068504421,0.4852475954511302,-0.2142131930964048,0.9556036809722736,-0.5758153542379383,0.02761056915703109,-0.5888956132585009,-0.15075567222160577,-1.2321373535158437,-0.683033479713183,-0.15323405772153795,0.26190718987238787,0.02241077219410765,0.8472143160667225,1.201465995624608,0.3343561040708573,0.2788271229988512,0.48623464082275614,-0.35240696185835446,-0.5340356262900429,-0.829829712268764,0.27957207958558267,-1.2138252716684121,3.2271968419111943,-0.421158953481909,-0.7668921452701007,0.1374618432796676,1.1157039820571133,-0.4522298766179063,-0.24631564939176312,0.7504074698760014,0.7539470421366656
2022-03-25 05:16:00,-0.07727618997343252,0.5594724385090999,-0.4456754082696648,-0.10635037842476829,0.9618398647936042,0.9050240129409246,0.5673899448082795,-0.5381307330684598,-1.0220468851441156,0.253776129302675,-1.3115003006838815,1.217958927604648,-0.899616979391164,-0.49022183413115306,0.02545408560452422,1.3341578503422307,-0.064768499100112,1.0748286469435964,-0.5693550251797675,1.175542066201773,0.3107018062259212,0.49288884908492336,0.5194977182190851,-0.548179262343413,0.025333539228268857,-0.5888956132585009,-0.15075567222160577,-1.2299190754380542,-0.6582763126381386,-0.18421710142775527,0.26368285649602896,0.03406546694916353,0.8405492461391653,-0.4144181989938528,0.10303900833156154,1.0257581784352579,0.5166757792703612,-0.35316922514974786,-0.4138397289418756,-0.829829712268764,0.27957207958558267,-1.0052116308589785,2.743683916692164,0.7476148643855759,1.4547832443898272,0.15001492249690548,-0.9944614907819936,-0.027140106792843417,-0.24631564939176312,1.6912903020297627,-0.27452973156621335
2022-03-25 05:17:00,-0.6171797951459523,-0.5562262150638086,0.22608000452700291,-0.3437682976978233,0.4456821952816584,-0.41188819082468375,0.290457241161304,-0.7443746262836597,-1.0856440178119815,-0.1464788614859754,-0.4499790462663887,-0.5776816394269025,-0.7622542286157415,-2.096436125527439,-0.04812754520138568,1.5063074160243308,0.08890849584081827,1.0916719267770572,-0.4733255426379604,-0.018184017172303585,0.5651230561172431,-0.2578169705717433,-0.5880083162189899,-0.5653866403154759,0.025333539228268857,-0.6322350408782662,-0.15075567222160577,-1.222346908164998,-0.6691487567338288,-0.1881293510371992,0.10316259371913314,0.008813628313209122,0.7783419268152982,0.3935238983153776,0.5656731998101531,-0.02634943245805192,-1.5228804967191814,-0.3508824352755676,-0.4138397289418756,-0.829829712268764,-0.05153114703940324,-1.0373060371373528,2.0874878038949056,-0.12095151083316236,-0.6362053576430458,0.07998703468371154,-0.29106255757532906,-0.4790012794304331,-0.24631564939176312,1.6442318157305333,-0.33177778994983603
2022-03-25 05:18:00,-0.46705486991781653,2.1345764200237958,0.9129502279389339,0.392295211877339,0.7427709123560609,-0.14295907124335971,0.21737670746126667,0.3397320623048072,-1.0554469519166616,1.1479004853768633,-1.8812423058137622,-0.45907107859873736,-0.4562741640236051,-0.31300450247515166,-1.0338747077577628,1.6838938898185292,0.5765538705700386,1.0982358691192402,-0.24776253594601708,0.7493697916819428,0.05930383716073686,-0.1770914619898597,1.3871157041873499,-0.5648652046193527,0.028749084121412208,-0.5888956132585009,-0.15075567222160577,-1.2223302293824583,-0.6643613849365929,-0.1650808504283073,-1.3358376380772576,0.05446118277051132,0.8472143160667225,0.8648234550790953,-0.35959518314703004,0.04880111117718449,1.4603510711461198,-0.3424975390702402,-0.42091007584470896,-0.8057925218513907,-0.45161421254459494,-1.117542052833289,1.8802679788010366,1.5689787978908196,0.8013493062545524,-0.5856176746031971,0.4103356194299169,0.8959714773924856,0.04497678088051319,-0.11256959662634702,1.668326384129466
2022-03-25 05:19:00,0.4726169008021473,0.9532484338877747,-1.0552997843835725,1.5083507602912096,0.7271141569462899,0.08079124157993645,0.38178446505883973,0.30617639503484567,-1.0726554268214588,-0.2914493484831187,0.1670245505369978,-1.1688411270918706,0.06006878317878161,-0.7616958360548348,-1.312670464504927,1.1313247384128895,0.6700528037887056,1.529552967123741,-0.2929191076355222,1.4382694505063331,1.3215805983951014,-1.095228120107401,1.2113751368522314,-0.565908076011599,0.026472054192649974,0.3212323667565709,6.633249580778076,-1.228968384833287,-0.6313944131362297,-0.17724259630441935,-1.2802592727574111,0.008813628313209122,0.7738985468635934,0.8984877091336466,0.5656731998101531,-0.02634943245805192,-0.42699951260539726,-0.3501201719841742,-0.1805182811483744,-0.829829712268764,-0.5481859869768824,-1.2780140842251608,1.845731341285389,0.3250863254408787,0.017228580492225778,-0.08841825286748242,1.1152037872754677,-0.3363621297514822,-0.24631564939176312,-1.6427980134002036,0.9824174454324799
2022-03-25 05:20:00,0.26362908241470784,-1.0156315430055924,-1.351369196551758,0.10729947036043666,-0.1502473101318085,-0.22256755914129525,0.8426507128449356,-0.39519667851394125,-1.0654073085117455,0.8786695811946837,-1.1266270392031372,-0.3886500946615845,1.2537693445764708,-0.5415229611279736,-0.15560643849137903,1.5995141763740397,0.27533811622048016,1.029072916872766,-0.1693644211618778,0.33650587866340104,0.5560652265871402,0.011251966239538535,0.5008988705190154,-0.5726867400611996,0.026472054192649974,-0.5744491373852458,-0.15075567222160577,-1.2114556631665276,-0.6526081182209036,-0.16853015682500144,-1.1160988934020712,0.19528874439410318,0.771676856887741,0.9321519631881978,-0.12827808740773425,-0.10149997609328833,0.48623464082275614,-0.3508824352755676,-0.39969903513620886,0.516252951104136,-0.8930851813779096,-1.2619668810859737,1.8802679788010366,-1.513373597747321,-1.5510128710324307,0.42585932150994027,0.4118361593140283,-0.37618957927696106,-1.3041669810697794,0.3728041465519233,-0.960112347392853
2022-03-25 05:21:00,0.3145096727845325,-0.8843728778793692,-0.9122731361764846,0.2736068323322955,-0.4898310915378363,0.20306321541451322,0.4363837690276392,-0.7899207473585075,-1.112096502586677,-0.11541375700889693,-0.5674269731656277,2.092796464964227,1.7188726581932205,-0.37251301080402766,-0.2596921858291696,1.5056038211819165,0.2472784923587589,0.7049006285012702,-0.08278763842322279,-0.16649547877387963,0.6584327130746741,-0.060262241511683676,-0.8632155608407593,-0.5325361914597194,0.060627503124083465,-0.5888956132585009,-0.15075567222160577,-1.2268335006681965,-0.6651480738414829,-0.17136094073250982,-0.865197199481953,0.4128430464884796,0.7761202368394458,-0.31342543683019897,0.10303900833156154,0.27425274208289374,-0.42699951260539726,-0.34783338210999404,-0.4067693820390422,-0.06063961891282114,-1.0172488913622793,-1.3261556936427223,1.3967550535820032,-1.0729153214240503,-0.8975789328971557,0.1374618432796676,-0.9944614907819936,-1.2710278428395718,-1.3041669810697794,0.43365007110187664,-1.245868906730049
2022-03-25 05:22:00,1.6265960625272853,0.8876191013246639,-0.7281022925426931,1.4609032697190196,-0.09600205208374624,0.422641532366645,0.1431805779912101,-0.864339910223912,-1.1081996746001288,0.22630239031021995,-1.7801525026484701,-0.6963300032833184,1.85668984951007,0.4334865984078085,1.414150592940523,1.3315411707534144,-0.30455890388224804,1.4416140611910173,-0.2195433349371654,1.1530238382053115,0.6246235830773035,0.9012892729508741,0.6429941237856568,-0.5528721836085211,0.0629045330528457,-0.5888956132585009,-0.15075567222160577,-1.2603244960080566,-0.6379770493574348,-0.1306143487769321,-0.96703168034758,0.38661998328960384,0.7738985468635934,-0.7173964854848142,0.10303900833156154,-0.02634943245805192,1.3994687942509096,-0.3417352757788468,-0.3926286882333755,-0.829829712268764,-0.3688384058883483,-1.3903445061994713,0.8096322158160367,0.6459909307994461,0.14791536811928077,0.7598144627772986,0.4118205282271041,-0.49882434200665576,0.28261001644724504,1.271432457071622,0.6395855087081097
2022-03-25 05:23:00,-0.803669845620242,-1.0156315430055924,-0.8991039941363532,-1.2936352064431271,-0.38557468343293755,0.41498064434854787,-0.4845160937968184,-1.843653812870737,-1.143941503235965,0.12269288251286983,0.24487769705726742,-0.6953691091969454,1.5125308291489103,0.3926269401385512,1.7754692561309255,1.0802555246282997,-0.72105810690516,0.8448675939046698,-0.47111472502371576,0.7901351782770977,0.5268011210090598,-0.06475810356786532,-1.062148915414061,-0.5653866403154759,0.0629045330528457,-0.603342089131756,-0.15075567222160577,-1.226933573363435,-0.6729208291751966,-0.1349364169681598,-0.38798679437920636,0.4303250886210634,0.7738985468635934,-0.6500679773757116,0.3343561040708573,0.27425274208289374,0.42535236392754594,-0.34859564540138743,-0.9087640121402114,-0.829829712268764,0.45891966067411727,-1.2138252716684121,0.6024123907221645,-0.8958276162238609,-1.1589525081512657,-0.03448891216222582,0.4118205289218197,-0.7631807398736891,-0.24631564939176312,-1.1718753201567838,-0.2744725926979255
