timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-25 11:24:00,-1.6616178230394245,0.48858901873762217,1.39199412516492,0.28523458465967294,1.0870702268490762,-1.667335185968808,-0.08280806900144719,-1.8046367677558661,1.3227217687477637,0.4109239976859433
2022-03-25 11:25:00,0.925020843485838,1.6499060939630052,-0.1772781968324447,0.12214812354606465,-0.17266872657716617,0.916018961719109,-3.085020396800799,1.071589286076068,0.9435053064226233,0.38137075085163424
2022-03-25 11:26:00,0.1713969355793361,0.4473304053175479,1.72487007225527,0.34168759042976804,0.5728910621853038,0.1717407879511308,-5.251019257833978,0.9126510325534621,-0.8836285575075984,0.33395960600633473
2022-03-25 11:27:00,-0.913601802257854,0.6622489479551784,0.5994323463783713,1.055564224242082,0.35008009083100267,-0.9170633911407311,-0.5690366881395376,0.9670522762240812,-1.0592829361603688,0.8673124944605242
2022-03-25 11:28:00,0.1713969355793361,2.7660567568091388,-0.10662459083508088,1.2243258552479215,0.06760909549562717,0.1717407879511308,-0.9289973509019119,1.2791047659281984,1.2463859873706251,1.1115383671579326
2022-03-25 11:29:00,-0.1953876419865226,0.42757955762043226,0.9996760446655788,0.5715319710651553,0.34151043808660625,-0.19862976406668703,-0.9589247963047883,1.3557028982255814,1.125726203903535,0.9777224085669988
2022-03-25 11:30:00,1.2908307857249268,-1.2144536663474939,0.08426719016711606,-0.6928361422936412,1.5498314750464715,1.290509955583122,-0.5889883184081218,-1.408359326175293,1.3362652138308044,-0.2509877636030331
2022-03-25 11:31:00,-0.10878616377368364,-1.111156278921076,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.10567876329098837,-0.9507778806117837,-1.9744975602167627,1.091251980055795,0.19921335260507575
2022-03-25 11:32:00,-0.727099918496583,0.23836391544223384,0.8213496444386055,0.37484253032649034,0.9842343939163217,-0.7309783892365844,-2.0299393933614303,-1.0762590922716895,-1.4167478048672923,0.31056890835969764
2022-03-25 11:33:00,0.5521351557154548,0.8298788245917533,-0.08217078337805897,0.5141828858383922,0.5986000204184925,0.5569322684547277,0.002910046226544626,1.4804763176275404,-1.1877404607358766,0.3491860505320785
2022-03-25 11:34:00,-0.3470540214487437,0.33378164832235824,0.5954695374844394,0.29957185596636354,0.4443462710193607,-0.3567609712252982,-0.9048891309940393,0.8566857804701166,0.9668985297478755,0.5123361666173736
2022-03-25 11:35:00,2.5410657758386783,0.17286505745616282,-0.16935257904457968,0.4976054158900307,0.14440842496549372,2.5428196405543164,-1.344300035718814,1.1866587441899776,1.3461149920730158,0.60424341994992
2022-03-25 11:36:00,0.8313706056011907,0.19161195199565415,1.2968867117105343,0.17501681148948725,0.8813985609835673,0.8255684000240161,-0.6854211980396124,0.5231145036888099,-0.4859437609783116,0.34007717308314767
2022-03-25 11:37:00,-1.8404747490670077,-0.3584036608490646,-0.1059476367416554,1.1669767700211584,0.5214731457189266,-1.8375409886882041,0.6995544697712784,-1.8634570643338875,-0.07918619774488557,0.3910868867971605
2022-03-25 11:38:00,1.2483898719345388,0.09074150043423358,1.1780024448925521,0.028955860052574722,0.7785627280508127,1.3449519543760102,-1.3993314554706209,-0.15800022293154786,-0.07918619774488557,-0.42547337162477544
2022-03-25 11:39:00,-0.12128214547121358,0.05080282539221787,-0.49826571724099655,-0.10276782007764719,-0.4811762253754296,-0.11755012496302193,-0.9187444297916668,1.0195668663898394,0.9041061934537776,0.15243429763517177
2022-03-25 11:40:00,2.3392633312141626,-2.3412170637551393,-2.590628813237483,-2.4366067649699126,-2.0494226775999356,2.33946951788305,-1.0944296185455897,-1.181222649872601,1.2968661008619586,-1.7284476858196198
2022-03-25 11:41:00,1.3886908936523754,-0.8546585617501203,-1.5206704118756431,-1.0481316468625734,-1.1239001812051452,1.3865823596166746,-0.8084562513625487,0.6546634700256198,-0.22205178557239663,-0.6029595510414596
2022-03-25 11:42:00,0.1713969355793361,0.6010510791830759,0.5479158307572465,0.9693912498258255,0.7014358533512469,0.1717407879511308,-0.4559774499508934,1.0285243691172694,0.2010782714159362,0.9325590462613843
2022-03-25 11:43:00,1.9611202244952093,0.06677423820332788,1.5346552453464986,0.2780659490063273,0.8813985609835673,1.9621002845063424,-1.8525915687517918,-0.7440276129068784,1.0161474209589327,0.8737449363133494
2022-03-25 11:44:00,1.2624630991070032,0.5505734728251981,0.048601910121721416,0.28926694221467975,0.7785627280508127,1.2606751083169407,-5.643401319782802,1.0634356617985354,1.6280648942563183,0.6066636530885243
2022-03-25 11:45:00,0.24323174436857878,0.09074150043423358,-0.21294347687783935,0.09924893651559802,0.23867460515385175,0.23261031759817405,-2.317863586615177,0.08002886416900558,1.2143742080834379,0.19921335260507575
2022-03-25 11:46:00,1.0901093314267365,-0.1417198031272221,0.22692831034869468,-0.11620901192766983,0.47005522925254933,1.0845812888210153,-0.9713945652226535,0.43147236040048653,-0.9784326730888835,-0.17305625653995788
2022-03-25 11:47:00,0.1713969355793361,0.6407265357007423,1.0472297513927715,0.2982277367813613,0.6757268951180583,0.1717407879511308,-0.4958807104880619,0.9252834081947098,2.099623027602191,0.6121289795578829
2022-03-25 11:48:00,2.0803319131606197,0.702291197524644,0.5241389773936501,0.1051226138693695,0.36721939631979483,2.0797076247466424,-0.08214690386584163,1.2969049316045018,1.458156219578171,0.1606525292890958
2022-03-25 11:49:00,0.25885555999636634,0.33856376912484787,0.631134817529834,-0.5821703293951219,-0.24979560127673203,0.2540903459096534,-1.2008383133113725,1.3660958981849716,-1.1938965721372587,-0.5961130091680804
2022-03-25 11:50:00,2.57501225546051,-1.3967384773240046,-0.736034250876961,-1.1144415266560184,-0.66113893300775,2.5719796597786964,0.14326549391709295,-0.5242242767491706,-0.07918619774488557,-1.3985039026694572
2022-03-25 11:51:00,-0.23647105149334705,-0.22508600698787778,0.7737959377114126,0.49670933643336274,0.36721939631979483,-0.24390013006555628,-1.1808866830427882,-0.41081999542433445,0.3377439445266199,0.7298656857213184
2022-03-25 11:52:00,1.3514782721753218,0.03369205098044614,-0.05839393001446253,0.11901184544772644,0.6243089786516811,1.3439274500949776,-0.3628698420308335,0.3201926149789511,-1.2529952415905272,0.03948421726842903
2022-03-25 11:53:00,0.3668898801854525,-0.48584666372044044,-0.6290384107407769,-1.1431160692694002,-0.3269224759762979,0.36424230791486384,-0.8300705174868483,0.7120259394147394,1.3990575501249023,-0.9843401133581426
2022-03-25 11:54:00,0.48080086103909503,0.7196485248818305,1.3206635650741305,0.2717933928096503,1.4727046003469055,0.478826160451072,-1.7700139879179286,1.2508541804032267,1.3079471013844466,0.4728643643386732
2022-03-25 11:55:00,-1.8474917372096678,-0.11420762525000816,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.8459931490067227,-0.08206911973224053,-1.683287806750594,1.438456663093748,0.19921335260507575
2022-03-25 11:56:00,-0.14031046925125643,0.6652739985959365,0.4052547105756679,0.4940210980633582,0.2643835633870404,-0.14703828389648618,-0.4632613784616462,0.9421156385946058,0.6299540323788921,0.8413154803905905
2022-03-25 11:57:00,0.7926299799897696,0.1697899515973647,-0.10662459083508088,0.7081840882070519,-2.6664376751964625,0.7885332524013403,-0.6455179375024439,0.40012110085448116,-0.07918619774488557,0.29020100856277925
2022-03-25 11:58:00,-0.38876106259161575,1.354807525852767,0.8570149244840002,0.3614013384764677,1.1127791850822648,-0.3883483373645809,-0.7086981000196274,1.68039323213183,1.2931724340211295,1.0529536659752778
2022-03-25 11:59:00,-0.6629988901956159,-0.603051591338656,-1.3106415404972078,-0.905953706404556,-0.7468354604517119,-0.6715349812964287,-1.5341968023823012,0.6472398986260552,-1.108942234798185,-0.9311876865720851
2022-03-25 12:00:00,0.4010970283317072,-1.5549521173812098,-0.10662459083508088,-2.77935715714549,-2.820691424595594,0.3958065978044222,-0.37284565716512563,0.3043830054642987,-0.8269923326148826,-1.921263504016371
2022-03-25 12:01:00,0.38164776771889963,0.7009462397621522,0.10011842574284611,0.056435630057065325,0.28152286887583255,0.37368332275384264,-2.086469012455752,1.4999875960043403,0.9927541976336806,0.170115200818652
2022-03-25 12:02:00,0.6374240599870524,0.9514552560373262,0.5479158307572465,0.8340832518689311,0.5986000204184925,0.6406923359799904,-3.828753042973471,1.3503628485226904,1.1922122070384622,0.9892365059436208
2022-03-25 12:03:00,2.2072426574576323,-1.3484039248218256,-1.2829018782396788,-1.067397355180939,-1.0467733065055793,2.208565861298657,-2.2915274346606456,-0.5091802657582303,1.283322655778918,-0.5789073517645443
2022-03-25 12:04:00,0.6224880890066459,-0.4918829059904005,-1.0807986246491093,-1.167758254327775,-1.1496091394383336,0.616482902299571,-1.7071109313766981,0.5850131443309229,0.1612687510203309,-0.6246779725667534
2022-03-25 12:05:00,-0.4043921931574619,0.09852563586974245,0.5241389773936501,0.6011025931352051,0.5214731457189266,-0.4145773685419838,-1.1585166733477081,0.34025129630020495,1.300559767702788,0.7550371457566649
2022-03-25 12:06:00,1.9401038265112818,0.8603955665147652,1.241407387195475,1.3736724313592845,1.1042095323378676,1.9354525779196015,-3.332337480338458,1.4761468579759496,0.9705921965887048,1.3254904969497097
2022-03-25 12:07:00,2.201615507546127,0.642000783939266,1.2017792982561484,0.7028076114670428,0.6243089786516811,2.201091300245895,-0.9880209237798071,0.8671744802449709,1.3768955490799266,1.3372406066036389
2022-03-25 12:08:00,1.1283824254483323,0.5583637631925356,-0.882658179952472,-0.7040371355019936,-0.4726065726310332,1.121709694268386,-7.645214890064089,1.2071002247730873,1.5074051107892281,-0.48199241604702986
2022-03-25 12:09:00,-0.05460966406354429,0.547853563348006,-0.29616246365042687,-0.8993824570556563,-0.3012135177431093,0.020613534903015835,-0.276412777533635,1.164781766374908,-3.0678168827179846,-1.1620779279949849
2022-03-25 12:10:00,1.2696661616424625,-1.2451898175014144,0.08426719016711606,-1.0781503086609572,-0.22408664304354342,1.268099793142973,-0.9181902178397622,-0.323484343831891,-0.8577728896217933,-0.9705890820685716
2022-03-25 12:11:00,-0.4267896057449901,1.1204449929477667,0.21503988366689644,0.4227827812582382,-0.12125081011078893,-0.4337912674443689,-0.9215154895511929,1.1548481255297451,-0.07918619774488557,-0.173258676038823
2022-03-25 12:12:00,2.011196370380094,-1.2167219534453078,-0.9381375044675306,-1.321435881146367,-1.0210643482723907,2.0074451790206647,-1.1004151076261657,-0.2775484324091726,-0.26227171339476035,-0.8370993760816904
2022-03-25 12:13:00,2.019122968096803,1.7119349014904965,1.2493330049833413,0.614991824713562,0.6500179368848696,2.0220582513785845,-1.746182873986009,0.8678635189163116,-1.9153928283792465,0.32669049689153334
2022-03-25 12:14:00,2.149954203539297,0.34660687409970575,0.1080440435307125,0.8860558603556851,0.8556896027503786,2.1502154051238267,-2.8235709084895593,0.6064881829210438,-0.8306859994557119,0.7234597039337046
2022-03-25 12:15:00,0.1713969355793361,0.7291999077164145,0.0010482033945285489,0.32690227939474314,0.5728910621853038,0.1717407879511308,-1.8268207129882037,1.157259760879438,1.4199883288896016,0.6070684920862547
2022-03-25 12:16:00,-0.0439732413255598,0.009713015946411257,1.2968867117105343,0.38380332489317254,0.82998064451719,-0.04606317865459116,-4.236811385847611,0.6628745141924307,1.4770349612090758,0.8592236525254819
2022-03-25 12:17:00,-0.2666863432447679,-0.01529527979625886,0.22692831034869468,0.5195593625784012,0.6243089786516811,-0.2744853570939661,-1.8924948292889603,-0.5044718348374017,1.3941326610037965,0.7653605401987866
2022-03-25 12:18:00,0.1713969355793361,1.065930225988829,0.7856843643932109,0.31301304781638617,0.5214731457189266,0.1717407879511308,-0.44267636310517056,-0.47225927695222036,1.209449318962332,0.5991741316305146
2022-03-25 12:19:00,2.590656190064276,0.19045354450608726,0.464696843984659,-0.06065208561424331,1.8069210573783576,2.589172287558502,-3.6482382929243755,0.605799144249703,-0.07918619774488557,-0.6142632908996536
2022-03-25 12:20:00,2.43433544472965,0.18709416278634322,0.6232091997419676,0.271196006505205,0.7100055060956434,2.4381998554945428,-0.557635756557489,0.7478176703982738,0.8757880810074197,0.34134449516299864
2022-03-25 12:21:00,1.3630600006281768,0.16950651516213636,1.2731098583469378,2.59084702666689,0.7271448115844356,1.3614659141951226,-4.494519943483491,-1.7584647967883367,-0.908253003113127,2.2242878327414983
2022-03-25 12:22:00,-1.74006063179074,-1.5007687353757015,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.7429922041452304,0.597658643756721,-2.043972146250335,0.7883712991077931,0.19921335260507575
2022-03-25 12:23:00,0.01819505480792795,-0.3163059005446921,-0.5339309972863913,-0.3370925979963755,-0.455467267142241,0.014142494308662983,-2.948268597668211,0.8092952318523456,1.174975095114592,-0.22367462588949796
2022-03-25 12:24:00,-1.316379827231689,1.399682025508132,0.06049033680351963,0.4895407007800171,0.6243089786516811,-1.3247717468287286,-0.6621442960595975,-0.3194649515824032,1.4606186641387238,1.132482037973845
2022-03-25 12:25:00,-1.9233972437267897,-1.473011887795388,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.918063939321091,0.5815073240154882,-1.9982158024813599,-0.07918619774488557,0.19921335260507575
2022-03-25 12:26:00,0.027471901424358312,0.41350334120666793,2.236072419572593,0.2596963201446299,0.06760909549562717,0.019154912362177083,-2.2211425167686962,1.4529721906631878,-1.13479790268399,0.1459568736714876
2022-03-25 12:27:00,1.3050747139696348,0.5447477789435452,0.1080440435307125,0.7399949089187726,0.4443462710193607,1.3023911279191525,-0.7752035342482416,1.304828876324921,1.8702052760440153,1.2274842561078794
2022-03-25 12:28:00,-1.1112477505490357,-1.127842356100524,-1.1996828914670914,-1.1426680295410658,-1.0210643482723907,-1.1210134712936528,-0.8882627724368858,-0.8505989274075851,-0.07918619774488557,-1.3505304814384214
2022-03-25 12:29:00,0.10076121907040295,-0.41438857576942756,-0.34371617037761976,-0.9831658862541307,-0.6354299747745613,0.09964275476746408,-7.904586083555684,1.067856993272972,1.2131429858031615,-0.5760734787804325
2022-03-25 12:30:00,1.1737254490832287,1.5041703810670666,-1.128352331376302,-0.7972293989954842,-0.455467267142241,1.165811281733323,-7.485601847915415,-1.7488373953526586,-1.1126359016390144,-0.5070259386119939
2022-03-25 12:31:00,0.1713969355793361,-0.9742672658789551,-1.294790304921477,-1.1095130896443435,-0.0698328936444117,0.1717407879511308,-3.558455956715746,-0.27192128325988957,1.2968661008619586,-0.640645298918409
2022-03-25 12:32:00,-0.48075532933606135,-0.8664304865089614,-1.8059926522388003,-1.2555740410812561,-1.201027055904711,-0.4212779968426883,-0.9115396744169008,0.6633338733066578,-1.8341321578810021,-1.1253447424656364
2022-03-25 12:33:00,0.6475306010375159,-0.8152758379358976,0.06049033680351963,-0.4620956822015861,-0.17266872657716617,0.6443306611459112,-1.160935052774204,-0.15478470913195758,-0.6546212133761825,-0.399968514767769
2022-03-25 12:34:00,1.8116040954430257,0.7180705860311766,0.3101472971212822,0.024027423040899346,1.1384881433154534,1.8112032355026495,-0.8616605987454401,1.6159298364352814,-0.8565416673415169,0.03503098829339616
2022-03-25 12:35:00,1.5193278180878131,0.42065807287027,0.6430232442116323,0.35692094119312723,0.82998064451719,1.5182254839580012,-1.4535589633801065,0.8338709444635001,1.2131429858031615,0.6333830269387216
2022-03-25 12:36:00,1.6162015636710323,0.4371974706148904,1.5227668186647003,0.37887488788149715,1.164197101548642,1.614196474377246,-1.570774791208039,1.2355804898551728,-1.4130541380264632,0.17409318401374074
2022-03-25 12:37:00,0.3916393486611655,0.2747222251858082,0.2824076348637526,0.20309396779842318,0.5386124512077187,0.38335748215455656,-1.2540426606942638,1.178528087868156,1.274704099816983,0.2468585934318665
2022-03-25 12:38:00,1.718114515872756,0.4399745177587981,1.3206635650741305,0.05135784646927893,1.035652310382699,1.7194199953472098,-0.4626279933737548,0.6953741715240039,1.5775847807649845,0.9266438986834366
2022-03-25 12:39:00,-0.5751751612783624,0.7198178056780693,-0.22483190355963756,0.36856997412981335,0.21296564692066314,-0.5772688362046747,0.4052679233096606,-0.8303453664621139,-1.3367183566493246,0.3116484790203114
2022-03-25 12:40:00,1.0625142628396236,0.21197800799466177,0.464696843984659,0.6687565921136526,0.47005522925254933,1.0619233891719757,-2.150331281990664,-0.09007249391520296,0.842545079439956,0.5613891585090233
2022-03-25 12:41:00,-0.5124029628142612,0.9873471032275823,0.631134817529834,0.3286944383080797,0.47005522925254933,-0.517235474772082,-0.7186739151539195,1.4577954613625732,-0.22861830440053776,0.39331350128467696
2022-03-25 12:42:00,-0.44943312139491265,-0.41889775519334277,0.07237876348531785,1.0357011296192709,0.7014358533512469,-0.336624010423602,-3.226403824388596,0.21304710158546034,1.492630443425911,1.4460020586474593
